460.608,1088.58,0,0,0,0,1,4,0,0,1
337.156,1316.88,0,0,0,0,0,2,0,0,1
39.4667,1429.95,0,0,0,0,0,1,0,0,1
96.1545,1161.67,0,0,0,0,0,4,0,0,1
461.368,1055.9,0,0,0,0,0,4,0,0,1
461.616,1461.55,0,0,0,0,3,3,0,0,1
329.226,1090.02,0,0,0,0,1,0,0,0,1
426.639,1188.22,0,0,0,0,0,4,0,0,1
101.363,1046.86,0,0,0,0,1,1,0,0,1
311.127,1314.07,0,0,0,0,3,4,0,0,1
412.455,1417.1,0,0,0,0,0,3,0,0,1
358.076,1185.55,0,0,0,0,0,4,0,0,1
386.665,1138.07,0,0,0,0,0,2,0,0,1
325.301,1082.14,0,0,0,0,0,5,0,0,1
402.497,1214.08,0,0,0,0,0,1,0,0,1
46.0713,1032.85,0,0,0,0,0,17,0,0,1
24.5334,1164.51,0,0,0,0,0,2,0,0,1
146.395,1351.58,0,0,0,0,0,5,0,0,1
4.86679,1388.02,0,0,0,0,0,1,0,0,1
152.495,1452.34,0,0,0,0,0,5,0,0,1
118.334,1340.57,0,0,0,0,0,1,0,0,3
361.18,1047.43,0,0,0,0,0,1,0,0,1
53.6346,1108.96,0,0,0,0,1,3,0,0,1
112.12,1013.76,0,0,0,0,0,1,0,0,1
389.545,1176.26,0,0,0,0,2,4,0,0,1
56.2317,1138.41,1,0,9,0,2,18,0,0,2
279.259,1421.63,0,0,0,0,1,2,0,0,1
318.811,1169.4,0,0,0,0,0,4,0,0,1
345.125,1052.07,0,0,0,0,0,1,0,0,1
485.201,1134.87,0,0,0,0,0,1,0,0,1
220.922,1005.5,0,0,14,0,0,5,0,0,2
100.504,1457.32,0,0,2,0,0,1,0,0,2
401.292,1110.22,0,0,8,0,0,19,0,0,2
335.053,1117.36,0,0,0,0,1,1,0,0,1
350.441,1075.37,0,0,5,1,1,5,47,419,2
107.35,1084.65,1,0,6,0,0,16,0,0,2
94.9356,1186.87,0,0,0,0,0,5,0,0,1
362.342,1455.05,0,0,0,0,1,13,0,0,1
37.6182,1492.18,0,0,0,0,0,0,0,0,3
418.962,1420.29,0,0,0,0,0,12,0,0,1
120.74,1407.89,0,0,0,0,0,1,0,0,1
454.332,1325.11,0,0,0,0,2,12,0,0,1
268.528,1069.5,0,0,0,0,0,7,0,0,3
308.892,1196.74,0,0,0,0,0,7,0,0,3
235.715,1337.13,8,0,22,0,0,2,0,0,2
0.0121861,1358.07,0,0,9,0,0,5,0,0,2
305.097,1377.58,1,0,23,0,0,10,0,0,2
120.331,1013.27,0,0,0,0,0,0,0,0,3
0.0920341,1183.72,4,0,19,1,0,11,25,416,2
38.5742,1295.22,0,0,0,0,0,0,0,0,3
307.096,1011,0,0,5,0,0,1,0,0,2
980.704,62.6902,0,0,0,0,1,0,0,0,1
537.429,251.284,0,0,0,0,0,3,0,0,1
842.646,452.12,0,0,0,0,1,0,0,0,1
502.183,279.816,0,0,0,0,0,3,0,0,1
708.357,478.323,0,0,11,0,2,9,0,0,2
757.521,225.15,2,0,8,0,1,22,0,0,2
743.731,170.575,0,0,0,0,2,2,0,0,1
607.127,104.568,0,0,0,0,1,0,0,0,1
968.271,331.657,0,0,0,0,1,1,0,0,1
642.783,252,0,0,0,0,0,2,0,0,1
957.25,249.792,1,0,7,0,1,11,0,0,2
609.683,334.511,0,0,0,0,0,1,0,0,1
632.542,9.67003,0,0,0,0,1,1,0,0,1
948.681,231.722,0,0,0,0,0,1,0,0,1
654.308,151.245,0,0,0,0,0,3,0,0,1
769.211,337.35,0,0,1,0,0,11,0,0,2
888.087,175.016,1,0,12,0,3,18,0,0,2
740.647,197.925,0,0,0,0,0,1,0,0,1
932.717,168.507,0,0,0,0,0,3,0,0,1
630.48,249.721,0,0,0,0,0,1,0,0,1
953.063,387.017,0,0,0,0,2,4,0,0,3
542.404,298.496,0,0,0,0,1,1,0,0,1
720.449,269.748,0,0,0,0,0,3,0,0,1
541.819,414.918,0,0,0,0,1,0,0,0,3
932.403,84.1636,1,0,19,0,1,29,0,0,2
607.92,382.551,0,0,0,0,0,1,0,0,1
994.213,488.593,0,0,9,0,0,4,0,0,2
604.108,453.835,1,0,17,0,1,2,0,0,2
821.005,445.954,0,0,0,0,1,0,0,0,1
757.44,189.094,0,0,3,0,0,16,0,0,2
883.223,113.084,0,0,0,0,0,5,0,0,1
887.534,410.67,0,0,0,0,0,2,0,0,1
741.187,13.1818,0,0,0,0,1,12,0,0,1
712.597,334.225,0,0,0,0,0,5,0,0,1
877.366,166.643,0,0,0,0,0,3,0,0,1
660.721,337.043,0,0,0,0,0,1,0,0,1
517.572,73.3002,1,0,8,0,0,25,0,0,2
572.137,364.605,0,0,0,0,0,7,0,0,3
887.251,200.868,0,0,0,0,1,12,0,0,1
899.315,465.658,0,0,0,0,0,1,0,0,1
756.31,98.8478,0,0,11,0,0,13,0,0,2
820.673,94.2978,0,0,0,0,0,10,0,0,1
535.191,16.6034,0,0,0,0,0,5,0,0,1
958.466,440.863,0,0,0,0,0,0,0,0,3
822.489,45.5483,0,0,0,0,0,2,0,0,1
647.497,205.639,0,0,0,0,0,3,0,0,1
662.516,128.798,0,0,0,0,0,3,0,0,1
909.326,135.455,0,0,0,0,0,6,0,0,1
813.729,157.808,1,0,10,0,1,14,0,0,2
972.766,149.574,1,0,14,0,0,4,0,0,2
779.844,136.769,0,0,0,0,0,9,0,0,1
982.553,38.1113,0,0,19,0,0,5,0,0,2
918.258,75.7516,3,1,36,0,2,5,0,0,2
562.34,493.804,0,0,0,0,0,0,0,0,3
952.028,326.745,0,0,8,0,0,6,0,0,2
774.05,406.424,0,0,0,0,0,0,0,0,3
691.531,134.214,1,0,6,0,0,4,0,0,2
777.692,165.804,2,0,19,0,0,3,0,0,2
738.259,498.123,0,0,3,0,0,4,0,0,2
530.167,115.444,2,0,35,0,0,4,0,0,2
519.843,29.7723,3,0,11,0,0,5,0,0,2
523.594,304.459,2,0,5,0,0,5,0,0,2
921.679,311.541,0,0,0,0,0,0,0,0,3
531.181,462.231,0,0,0,0,0,0,0,0,3
638.965,884.961,0,0,0,0,2,19,0,0,1
625.512,950.608,0,0,0,0,1,0,0,0,1
598.285,648.037,0,0,0,0,1,0,0,0,1
649.834,694.393,0,0,0,0,1,0,0,0,1
643.018,982.052,0,0,0,0,1,2,0,0,1
744.099,672.436,0,0,0,0,0,1,0,0,1
614.519,809.583,0,0,0,0,1,1,0,0,1
584.109,836.016,0,0,0,0,0,2,0,0,1
767.277,763.976,0,0,0,0,0,1,0,0,1
897.201,945.964,0,0,0,0,2,8,0,0,1
952.151,855.317,0,0,0,0,0,1,0,0,1
821.48,717.353,0,0,0,0,0,1,0,0,1
689.204,580.844,0,0,0,0,0,1,0,0,1
759.962,517.155,0,0,0,0,0,8,0,0,1
779.223,651.325,0,0,0,0,0,5,0,0,1
794.881,594.694,0,0,0,0,1,0,0,0,1
686.108,653.954,0,0,0,0,1,1,0,0,1
701.602,996.358,0,0,0,0,0,1,0,0,1
692.677,549.887,0,0,0,0,2,0,0,0,1
838.901,631.831,1,0,3,0,5,18,0,0,2
980.17,792.18,0,0,0,0,1,0,0,0,1
522.957,729.137,0,0,0,0,1,1,0,0,1
761.936,915.45,0,0,0,0,3,4,0,0,1
576.068,676.258,0,0,0,0,1,2,0,0,1
897.027,608.255,0,0,7,0,0,20,0,0,2
510.461,775.363,0,0,0,0,0,1,0,0,1
585.447,893.762,0,0,0,0,1,3,0,0,1
998.914,653.66,0,0,0,0,0,7,0,0,1
556.47,789.015,0,0,0,0,0,1,0,0,1
755.014,887.696,0,0,0,0,0,2,0,0,1
748.512,705.217,0,0,0,0,0,3,0,0,1
622.183,592.609,0,0,2,0,3,13,0,0,2
647.913,659.773,2,0,7,0,0,22,0,0,2
955.237,689.191,0,0,0,0,0,2,0,0,1
778.606,618.456,0,0,0,0,0,24,0,0,1
944.079,576.443,0,0,0,0,0,1,0,0,1
792.286,773.33,0,0,0,0,1,3,0,0,1
955.629,590.583,0,0,0,0,0,3,0,0,1
955.94,666.615,0,0,26,0,0,3,0,0,2
811.165,789.685,0,0,0,0,0,2,0,0,1
774.603,837.788,3,0,22,0,0,27,0,0,2
501.877,676.07,0,0,0,0,0,2,0,0,1
749.935,582.807,0,0,0,0,0,8,0,0,1
822.921,606.929,0,0,8,0,1,11,0,0,2
799.169,676.26,0,0,0,0,0,9,0,0,1
912.689,573.597,2,0,36,0,0,9,0,0,2
684.774,932.429,4,0,40,1,0,17,47,497,2
967.276,640.605,0,0,8,0,0,5,0,0,2
506.452,621.177,0,0,4,0,0,3,0,0,2
940.284,726.071,0,0,0,0,1,0,0,0,1
880.93,647.049,2,0,19,0,0,10,0,0,2
614.615,683.665,0,0,0,0,0,5,0,0,1
703.364,887.448,5,0,51,0,1,13,0,0,2
668.574,508.418,0,0,5,0,0,3,0,0,2
942.111,574.51,1,0,2,0,0,2,0,0,2
589.047,826.813,5,0,66,0,0,7,0,0,2
746.312,889.521,8,0,61,0,0,11,0,0,2
894.449,504.548,0,0,0,0,0,0,0,0,3
720.265,767.75,4,0,31,0,0,6,0,0,2
970.404,988.808,2,0,10,0,0,7,0,0,2
578.658,907.013,0,0,4,0,0,10,0,0,2
582.66,694.099,0,0,4,0,0,0,0,0,2
722.372,540.426,2,0,3,0,0,1,0,0,2
914.675,601.977,2,0,16,0,0,1,0,0,2
675.7,787.048,2,0,17,0,0,3,0,0,2
764.866,802.472,2,0,35,0,0,5,0,0,2
597.127,970.209,0,0,0,0,0,0,0,0,3
604.248,525.798,0,0,0,0,0,0,0,0,3
724.73,1294.88,0,0,0,0,1,2,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,0,0,0,0,1,5,0,0,1
690.595,1083.04,0,0,0,0,1,0,0,0,1
818.833,1165.76,0,0,0,0,0,2,0,0,1
531.784,1176.43,0,0,0,0,3,1,0,0,1
606.377,1165.91,0,0,0,0,0,1,0,0,1
776.76,1246.74,0,0,0,0,0,2,0,0,1
883.596,1460.3,0,0,0,0,2,4,0,0,1
952.166,1218.56,0,0,0,0,1,0,0,0,1
518.178,1455.91,7,0,39,0,5,23,0,0,2
852.933,1115.15,0,0,0,0,1,4,0,0,1
556.382,1187.82,0,0,0,0,1,0,0,0,1
570.098,1397.15,0,0,0,0,1,0,0,0,1
681.479,1458.73,0,0,0,0,0,2,0,0,1
911.622,1444.41,0,0,0,0,0,2,0,0,1
993.15,1346.54,0,0,0,0,0,2,0,0,1
871.918,1302.76,0,0,11,0,0,3,0,0,2
832.673,1406.45,0,0,0,0,0,3,0,0,1
638.426,1270.56,0,0,0,0,1,0,0,0,1
766.753,1301.97,0,0,8,0,1,14,0,0,2
607.916,1490.52,0,0,0,0,2,1,0,0,1
698.758,1282.43,0,0,0,0,0,2,0,0,1
900.169,1246.11,0,0,0,0,1,4,0,0,1
594.913,1276,0,0,0,0,0,1,0,0,1
561.217,1002.33,0,0,0,0,1,0,0,0,1
740.513,1199.36,0,0,0,0,1,0,0,0,1
781.332,1133.46,0,0,0,0,1,1,0,0,1
965.597,1449.49,1,0,9,0,1,15,0,0,2
556.072,1310.4,0,0,0,0,0,1,0,0,1
831.849,1210.67,0,0,0,0,0,7,0,0,1
833.006,1136.36,0,0,0,0,2,25,0,0,1
541.201,1481.99,0,0,0,0,1,4,0,0,1
915.708,1458.78,0,0,0,0,1,7,0,0,1
667.998,1363.28,0,0,0,0,1,1,0,0,1
650.028,1101.48,0,0,0,0,0,1,0,0,1
548.565,1154.98,3,0,34,0,1,40,0,0,2
732.8,1364.41,0,0,0,0,0,1,0,0,1
618.702,1438.95,0,0,0,0,1,6,0,0,1
844.98,1031.25,5,4,31,0,1,42,0,0,2
571.019,1350.74,0,0,0,0,0,14,0,0,1
738.637,1106,0,0,0,0,1,31,0,0,1
999.857,1433.45,0,0,0,0,0,3,0,0,3
598.219,1294.52,0,0,0,0,1,14,0,0,1
882.55,1248.09,1,0,2,0,0,5,0,0,2
826.024,1101.26,0,0,0,0,1,24,0,0,1
808.623,1041.91,0,0,0,0,0,1,0,0,1
501.396,1410.94,0,0,0,0,1,19,0,0,1
550.818,1254.85,5,2,79,0,3,38,0,0,2
510.447,1068.52,6,0,39,0,0,13,0,0,2
677.398,1175.2,0,0,0,0,0,2,0,0,1
587.86,1398.26,4,0,18,0,0,17,0,0,2
669.569,1272.37,2,0,4,0,0,8,0,0,2
724.205,1404.45,5,0,15,0,0,9,0,0,2
634.793,1432.33,1,0,23,0,0,11,0,0,2
606.988,1198.09,11,11,30,0,0,20,0,0,2
597.68,1230.08,2,0,20,0,0,15,0,0,2
552.343,1008.62,2,1,6,0,0,8,0,0,2
728.962,1101.93,6,6,35,0,2,14,0,0,2
820.026,1377.59,1,0,11,0,0,5,0,0,2
609.839,1491.28,0,0,0,0,0,4,0,0,1
602.71,1482.36,1,0,28,0,0,4,0,0,2
782.642,1461.97,0,0,0,0,0,0,0,0,3
971.848,1306.47,0,0,0,0,0,0,0,0,3
937.969,1383.32,0,0,0,0,0,0,0,0,3
502.186,1251.87,6,0,27,0,0,0,0,0,2
1396.03,188.357,0,0,0,0,1,0,0,0,3
1273.33,68.4981,0,0,0,0,4,5,0,0,1
1133.33,401.291,0,0,0,0,2,0,0,0,1
1369.39,64.6934,0,0,0,0,0,1,0,0,1
1294.63,265.217,0,0,2,0,0,16,0,0,2
1421.18,13.6739,0,0,0,0,1,1,0,0,1
1372.77,139.532,0,0,1,0,3,5,0,0,2
1306.64,31.7586,0,0,0,0,2,1,0,0,1
1225.84,426.545,1,0,7,0,0,24,0,0,2
1033.63,235.208,0,0,0,0,1,11,0,0,1
1219.43,74.555,0,0,0,0,1,19,0,0,1
1099.14,57.3136,0,0,0,0,0,7,0,0,1
1168.49,288.743,0,0,0,0,0,5,0,0,1
1308.94,251.011,0,0,0,0,0,2,0,0,1
1065.44,94.8837,0,0,0,0,1,3,0,0,1
1004.67,18.701,0,0,0,0,0,23,0,0,1
1325.73,378.244,0,0,0,0,0,1,0,0,1
1347.8,378.963,0,0,0,0,0,8,0,0,1
1224.35,99.1457,0,0,0,0,0,1,0,0,1
1011.17,416.672,0,0,1,0,0,2,0,0,2
1466.88,152.062,0,0,0,0,0,1,0,0,1
1180.25,359.628,0,0,0,0,1,20,0,0,1
1090.97,138.172,0,0,4,0,0,15,0,0,2
1021.26,253.577,0,0,0,0,0,2,0,0,1
1268.21,344.284,1,0,5,0,1,15,0,0,2
1053.12,167.391,0,0,0,0,0,5,0,0,1
1001.74,166.98,12,4,13,0,2,23,0,0,2
1034.43,479.643,0,0,2,0,0,8,0,0,2
1220.08,261.909,0,0,0,0,0,3,0,0,1
1447.3,278.61,0,0,0,0,0,0,0,0,3
1172.93,284.498,0,0,0,0,0,8,0,0,1
1361.11,0.427139,0,0,0,0,0,5,0,0,1
1219.32,492.604,0,0,6,0,5,11,0,0,2
1114.03,318.093,0,0,3,0,0,7,0,0,2
1015.94,137.691,0,0,0,0,0,7,0,0,1
1254.22,169.469,0,0,0,0,0,5,0,0,1
1125.47,449.226,0,0,0,0,0,2,0,0,1
1359.61,182.79,0,0,7,0,0,5,0,0,2
1183.43,185.611,0,0,0,0,0,3,0,0,1
1235.15,333.539,0,0,1,0,2,9,0,0,2
1166.8,464.422,3,0,10,0,0,12,0,0,2
1413.97,36.1711,1,0,5,0,0,4,0,0,2
1176.02,379.818,4,0,24,0,0,9,0,0,2
1138.79,442.958,0,0,7,0,0,5,0,0,2
1049.64,403.774,0,0,0,0,0,4,0,0,1
1130.35,372.427,3,0,11,0,0,5,0,0,2
1267.57,370.699,0,0,0,0,0,0,0,0,3
1453.64,39.443,0,0,0,0,0,0,0,0,3
1301.93,304.861,0,0,0,0,0,5,0,0,1
1394.63,215.233,0,0,0,0,0,0,0,0,3
1442.89,9.28137,0,0,0,0,0,0,0,0,3
1304.38,475.844,0,0,0,0,0,0,0,0,3
1384.9,704.071,0,0,0,0,1,1,0,0,1
1255.18,812.768,0,0,0,0,1,1,0,0,1
1285.89,966.121,0,0,0,0,0,9,0,0,1
1318.8,530.231,0,0,0,0,1,1,0,0,1
1249.75,691.144,0,0,0,0,0,1,0,0,1
1154,636.5,0,0,0,0,0,3,0,0,1
1067.9,962.027,0,0,0,0,1,0,0,0,1
1295.68,764.107,0,0,0,0,2,4,0,0,1
1119.6,684.32,0,0,0,0,0,1,0,0,1
1001.24,976.003,0,0,0,0,1,3,0,0,1
1273.54,968.428,0,0,0,0,0,3,0,0,1
1054.31,971.384,1,0,1,0,1,3,0,0,2
1280.6,588.966,0,0,0,0,2,4,0,0,3
1062.13,655.767,0,0,0,0,0,3,0,0,3
1114.44,941.558,0,0,0,0,1,1,0,0,1
1145.97,631.942,0,0,0,0,0,1,0,0,1
1449.68,670.726,0,0,0,0,0,1,0,0,1
1066.23,544.626,0,0,0,0,0,2,0,0,1
1100.93,981.013,1,0,11,0,0,8,0,0,2
1283.16,842.247,0,0,0,0,1,1,0,0,1
1127.22,669.928,0,0,0,0,0,1,0,0,1
1381.21,917.571,0,0,0,0,1,3,0,0,1
1181.65,674.187,0,0,0,0,0,1,0,0,1
1378.54,679.965,0,0,0,0,0,3,0,0,1
1247.55,603.795,0,0,0,0,0,2,0,0,1
1269.36,894.329,0,0,0,0,0,2,0,0,1
1441.02,782.481,0,0,0,0,0,3,0,0,1
1300.17,966.233,0,0,0,0,0,11,0,0,1
1230.24,688.973,0,0,0,0,1,1,0,0,1
1458.81,941.323,0,0,0,0,0,4,0,0,1
1212.33,996.958,0,0,0,0,0,6,0,0,1
1102.15,521.127,0,0,7,0,2,8,0,0,2
1355.3,830.512,0,0,0,0,0,1,0,0,1
1269.08,933.816,1,0,8,0,0,16,0,0,2
1233.26,716.275,1,0,1,0,0,1,0,0,2
1436,501.21,0,0,1,0,0,0,0,0,2
1331.48,676.703,0,0,0,0,0,5,0,0,1
1083.4,916.177,0,0,6,0,0,6,0,0,2
1482.68,788.651,2,0,15,0,0,17,0,0,2
1186.88,979.764,2,0,13,0,1,11,0,0,2
1093,603.182,0,0,0,0,0,2,0,0,1
1147.2,791.331,2,0,20,0,0,4,0,0,2
1044.18,883.318,0,0,0,0,0,4,0,0,1
1158.23,813.835,0,0,0,0,0,0,0,0,3
1295.31,942.45,0,0,22,0,0,22,0,0,2
1000.39,643.92,0,0,0,0,2,3,0,0,1
1494.28,659.498,0,0,0,0,2,6,0,0,1
1099.14,893.289,0,0,1,0,0,3,0,0,2
1045.89,624.781,0,0,0,0,0,0,0,0,3
1091.07,962.863,0,0,0,0,0,0,0,0,3
1330.24,740.469,0,0,9,0,0,5,0,0,2
1202.19,721.129,0,0,2,0,0,4,0,0,2
1038.32,663.36,1,0,7,0,0,1,0,0,2
1376.9,898.669,2,0,7,0,0,5,0,0,2
1427.55,951.308,3,0,10,0,0,7,0,0,2
1474.41,935.51,2,2,2,0,1,0,0,0,2
1083.98,1133.26,0,0,0,0,1,1,0,0,1
1106.23,1218.61,1,0,45,0,0,13,0,0,2
1239.05,1155.25,0,0,0,0,2,0,0,0,1
1485.56,1325.06,0,0,0,0,0,1,0,0,1
1212.08,1179.77,0,0,0,0,1,0,0,0,1
1460.74,1121.81,6,0,51,0,1,23,0,0,2
1284.79,1169.51,0,0,0,0,3,22,0,0,1
1171.46,1026.28,0,0,0,0,1,0,0,0,1
1328.88,1119.3,0,0,0,0,0,2,0,0,1
1302.7,1478.34,1,0,27,0,0,12,0,0,2
1030.93,1350.38,0,0,0,0,0,6,0,0,1
1405.2,1198.74,0,0,0,0,0,1,0,0,1
1343.14,1063.6,0,0,0,0,3,5,0,0,1
1297.35,1195.02,5,1,46,0,1,30,0,0,2
1155.48,1055.07,0,0,0,0,1,0,0,0,1
1273.43,1245.28,0,0,0,0,0,4,0,0,1
1043.43,1177.01,0,0,0,0,0,2,0,0,3
1245.39,1117.8,5,0,44,0,1,16,0,0,2
1161.41,1448.04,0,0,0,0,0,3,0,0,1
1477.11,1311.56,0,0,0,0,0,1,0,0,1
1170.1,1458.86,3,0,23,0,2,33,0,0,2
1400.89,1044.43,1,0,9,0,0,31,0,0,2
1260.51,1064.89,0,0,0,0,0,5,0,0,1
1070.15,1051.41,0,0,0,0,0,2,0,0,1
1481.22,1136.89,0,0,0,0,0,1,0,0,1
1095.65,1324.76,0,0,0,0,0,3,0,0,1
1127.96,1246.17,0,0,0,0,0,3,0,0,1
1090.19,1354.32,0,0,0,0,0,3,0,0,1
1085.93,1372.43,0,0,0,0,0,2,0,0,1
1483.27,1014.64,0,0,0,0,0,11,0,0,1
1432.44,1029.39,0,0,0,0,0,1,0,0,1
1153.42,1099.02,0,0,0,0,0,3,0,0,1
1222.05,1202.79,3,0,29,0,3,32,0,0,2
1355.96,1139.95,0,0,0,0,0,2,0,0,1
1239.64,1484.89,0,0,0,0,0,3,0,0,1
1335.17,1158.51,0,0,0,0,0,6,0,0,1
1336.48,1226.17,0,0,0,0,0,1,0,0,1
1201.57,1390.83,0,0,0,0,0,1,0,0,1
1010.02,1337.15,0,0,0,0,0,3,0,0,1
1357.86,1015.09,2,0,46,0,1,13,0,0,2
1357.67,1097.7,3,0,28,0,2,19,0,0,2
1148.81,1415.11,0,0,0,0,0,2,0,0,1
1485.91,1262.93,1,0,7,0,0,11,0,0,2
1233.49,1211.39,4,0,34,0,0,18,0,0,2
1487.99,1119.22,1,0,4,0,0,20,0,0,2
1239.11,1361.51,2,0,65,0,0,19,0,0,2
1155.15,1359.57,1,0,26,0,0,9,0,0,2
