392.374,864.492,0,0,0,0,10,0,0,0,1
215.595,502.363,0,0,0,0,1,0,0,0,1
313.445,587.332,0,0,0,0,10,0,0,0,1
7.8641,878.273,0,0,0,0,4,0,0,0,1
342.691,709.097,0,0,0,0,1,0,0,0,1
85.929,808.083,0,0,0,0,10,0,0,0,1
450.95,774.26,0,0,0,0,5,0,0,0,1
235.486,726.673,8,11,0,1,14,0,611,0,2
359.655,585.051,0,0,0,0,3,0,0,0,1
101.329,984.239,0,0,0,0,1,0,0,0,1
4.46883,567.853,30,29,0,0,17,0,0,0,2
220.213,854.465,0,0,0,0,3,0,0,0,1
467.565,607.067,0,0,0,0,8,0,0,0,1
6.30173,998.462,15,20,0,0,21,0,0,0,2
315.908,890.726,0,0,0,0,1,0,0,0,1
175.949,651.085,0,0,0,0,1,0,0,0,1
20.0981,794.432,70,57,0,1,30,0,732,0,2
338.233,768.369,48,35,0,3,27,0,1662,0,2
265.735,622.846,0,0,0,0,1,0,0,0,1
458.426,601.616,12,9,0,0,11,0,0,0,2
178.786,588.782,0,0,0,0,1,0,0,0,1
113.171,815.758,34,33,0,1,35,0,618,0,2
351.89,657.231,8,9,0,0,12,0,0,0,2
261.526,830.431,17,26,0,0,14,0,0,0,2
25.5986,809.57,51,45,0,1,42,0,720,0,2
441.212,899.271,30,33,0,0,29,0,0,0,2
192.326,631.402,5,3,0,0,13,0,0,0,2
227.674,802.155,0,0,0,0,18,0,0,0,1
334.486,686.32,0,0,0,0,7,0,0,0,1
420.274,878.417,32,28,0,1,23,0,660,0,2
193.39,980.553,13,5,0,0,3,0,0,0,2
276.405,824.122,0,0,0,0,3,0,0,0,1
227.941,933.104,5,13,0,0,10,0,0,0,2
290.864,637.07,0,0,0,0,4,0,0,0,1
248.876,978.229,13,8,0,0,5,0,0,0,2
299.314,617.318,8,5,0,0,10,0,0,0,2
39.4269,676.929,0,0,0,0,21,0,0,0,1
8.74843,608.28,0,0,0,0,10,0,0,0,1
49.6073,844.526,27,29,0,0,26,0,0,0,2
160.63,600.419,0,0,0,0,6,0,0,0,1
357.122,559.74,0,0,0,0,3,0,0,0,1
451.734,640.493,7,12,0,0,4,0,0,0,2
47.6328,532.74,0,0,0,0,1,0,0,0,1
104.739,821.966,45,47,0,0,10,0,0,0,2
444.935,691.125,40,30,0,1,2,0,666,0,2
170.045,702.269,13,18,0,0,0,0,0,0,2
491.461,1266.68,0,0,0,0,8,0,0,0,1
395.428,1244.21,0,0,0,0,6,0,0,0,1
266.471,1193.92,0,0,0,0,1,0,0,0,1
248.718,1251.85,13,23,0,0,14,0,0,0,2
23.0605,1454.75,0,0,0,0,1,0,0,0,1
256.085,1082.2,0,0,0,0,1,0,0,0,1
108.272,1056.07,16,5,0,0,17,0,0,0,2
343.691,1248.08,15,14,0,0,40,0,0,0,2
400.601,1207.99,0,0,0,0,1,0,0,0,1
163.17,1154.19,0,0,0,0,1,0,0,0,1
363.258,1037.84,0,0,0,0,6,0,0,0,1
140.803,1410.11,0,0,0,0,1,0,0,0,1
272.424,1434.59,0,0,0,0,3,0,0,0,1
460.608,1088.58,26,26,0,0,27,0,0,0,2
11.0741,1334.66,0,0,0,0,1,0,0,0,1
340.617,1280.71,0,0,0,0,1,0,0,0,1
477.699,1284.58,0,0,0,0,9,0,0,0,1
449.786,1201.26,0,0,0,0,8,0,0,0,1
479.813,1248.03,54,47,0,1,44,0,860,0,2
415.187,1272.69,0,0,0,0,1,0,0,0,1
482.756,1151.38,0,0,0,0,8,0,0,0,1
226.165,1125.61,0,0,0,0,2,0,0,0,1
266.178,1253.67,16,14,0,0,18,0,0,0,2
203.198,1223.46,0,0,0,0,1,0,0,0,1
325.475,1298.2,0,0,0,0,4,0,0,0,1
359.997,1397.07,0,0,0,0,14,0,0,0,1
337.156,1316.88,26,24,0,0,25,0,0,0,2
339.156,1026.04,9,8,0,0,11,0,0,0,2
440.279,1032.8,0,0,0,0,2,0,0,0,1
489.004,1218.44,0,0,0,0,3,0,0,0,1
349.742,1004.4,0,0,0,0,3,0,0,0,1
419.331,1373.84,47,43,0,1,25,0,825,0,2
6.19407,1316.73,0,0,0,0,1,0,0,0,1
182.905,1467.32,0,0,0,0,2,0,0,0,3
94.0668,1280.16,5,8,0,0,4,0,0,0,2
30.0065,1417.99,0,0,0,0,2,0,0,0,1
387.434,1186.71,22,16,0,0,31,0,0,0,2
215.063,1417.59,0,0,0,0,2,0,0,0,1
207.112,1112.55,0,0,0,0,3,0,0,0,1
328.549,1379.95,28,37,0,1,15,0,632,0,2
440.06,1119.59,0,0,0,0,7,0,0,0,1
331.836,1265.11,0,0,0,0,11,0,0,0,1
312.348,1268.06,0,0,0,0,4,0,0,0,1
61.9698,1192.53,14,10,0,0,12,0,0,0,2
51.554,1152.75,0,0,0,0,8,0,0,0,1
405.006,1144.59,29,12,0,0,23,0,0,0,2
411.078,1086.17,12,17,0,0,7,0,0,0,2
76.5963,1363.65,1,0,0,0,0,0,0,0,2
41.4622,1471.72,0,0,0,0,0,0,0,0,3
214.059,1154.22,0,0,0,0,5,0,0,0,1
462.26,1066.54,0,0,0,0,1,0,0,0,1
52.0813,1072.89,39,34,0,1,12,0,596,0,2
279.384,1080.09,16,14,0,0,9,0,0,0,2
286.073,1283.97,19,23,0,0,21,0,0,0,2
14.4285,1153.55,0,0,0,0,4,0,0,0,1
74.2393,1321.26,13,7,0,0,0,0,0,0,2
387.68,1276.65,22,20,0,0,23,0,0,0,2
264.632,1491.92,5,7,0,0,0,0,0,0,2
39.4667,1429.95,0,0,0,0,0,0,0,0,3
66.2602,1029.84,15,11,0,0,7,0,0,0,2
704.887,261.859,0,0,0,0,5,0,0,0,1
985.201,18.9574,0,0,0,0,8,0,0,0,1
586.472,59.5907,0,0,0,0,2,0,0,0,1
833.42,428.146,0,0,0,0,1,0,0,0,1
803.513,170.637,35,22,0,0,22,0,0,0,2
525.945,22.753,27,30,0,2,28,0,1298,0,2
637.83,466.724,0,0,0,0,3,0,0,0,1
619.069,63.4652,0,0,0,0,11,0,0,0,1
722.595,458.718,0,0,0,0,3,0,0,0,1
841.784,64.8326,0,0,0,0,10,0,0,0,1
677.742,122.236,0,0,0,0,5,0,0,0,1
657.25,168.647,0,0,0,0,1,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,25,28,0,1,28,0,608,0,2
803.336,389.174,0,0,0,0,1,0,0,0,1
677.963,16.0837,0,0,0,0,2,0,0,0,1
788.345,302.062,0,0,0,0,5,0,0,0,1
524.024,325.772,0,0,0,0,2,0,0,0,1
578.896,169.374,0,0,0,0,4,0,0,0,1
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,20,17,0,1,18,0,442,0,2
537.429,251.284,1,1,0,0,2,0,0,0,2
869.708,294.738,0,0,0,0,1,0,0,0,1
795.776,384.738,7,4,0,1,6,0,396,0,2
782.396,258.989,0,0,0,0,7,0,0,0,1
763.884,20.925,38,30,0,0,25,0,0,0,2
517.912,160.47,0,0,0,0,1,0,0,0,1
902.604,203.151,5,11,0,1,35,0,438,0,2
832.885,72.2853,0,0,0,0,1,0,0,0,1
527.929,26.6289,0,0,0,0,16,0,0,0,1
519.031,202.259,0,0,0,0,6,0,0,0,1
923.66,264.737,0,0,0,0,11,0,0,0,1
605.1,49.7019,29,14,0,0,32,0,0,0,2
701.668,442.185,0,0,0,0,1,0,0,0,1
656.252,105.238,40,41,0,1,17,0,557,0,2
622.511,125.08,0,0,0,0,4,0,0,0,1
759.152,485.778,0,0,0,0,5,0,0,0,1
511.951,297.555,1,0,0,0,4,0,0,0,2
931.018,208.678,0,0,0,0,13,0,0,0,1
635.516,95.8834,30,24,0,0,29,0,0,0,2
890.495,438.291,0,0,0,0,2,0,0,0,1
842.646,452.12,15,18,0,0,5,0,0,0,2
675.646,309.967,5,4,0,0,3,0,0,0,2
669.166,139.561,20,10,0,0,13,0,0,0,2
582.25,270.302,1,0,0,0,3,0,0,0,2
985.128,61.2246,41,34,0,2,10,0,884,0,2
712.637,125.898,44,35,0,1,15,0,598,0,2
912.737,241.55,0,0,0,0,3,0,0,0,1
704.799,328.108,0,0,0,0,6,0,0,0,1
922.123,295.294,22,22,0,4,15,0,1352,0,2
534.559,460.818,4,13,0,0,3,0,0,0,2
541.789,318.941,0,0,0,0,3,0,0,0,1
766.989,51.9417,0,0,0,0,1,0,0,0,1
618.689,465.829,24,23,0,0,1,0,0,0,2
866.936,344.541,0,0,0,0,8,0,0,0,1
502.183,279.816,0,0,0,0,0,0,0,0,3
708.357,478.323,0,1,0,0,0,0,0,0,2
757.521,225.15,13,25,0,1,8,0,498,0,2
791.943,332.53,5,4,0,0,6,0,0,0,2
898.371,457.015,3,8,0,0,1,0,0,0,2
939.061,271.064,24,14,0,2,3,0,656,0,2
656.775,23.7419,33,19,0,2,9,0,1202,0,2
764.879,101.549,24,36,0,0,11,0,0,0,2
584.779,313.54,0,0,0,0,0,0,0,0,3
594.376,362.147,4,5,0,0,4,0,0,0,2
766.37,448.004,7,7,0,0,1,0,0,0,2
504.162,156.615,0,0,0,0,0,0,0,0,3
625.86,869.424,0,0,0,0,4,0,0,0,1
636.674,819.295,0,0,0,0,14,0,0,0,1
689.689,814.51,0,0,0,0,6,0,0,0,1
559.124,592.826,0,0,0,0,1,0,0,0,1
978.777,862.124,0,0,0,0,6,0,0,0,1
792.221,574.621,0,0,0,0,15,0,0,0,1
647.573,683.845,0,0,0,0,3,0,0,0,1
638.965,884.961,63,48,0,0,33,0,0,0,2
625.512,950.608,33,43,0,0,35,0,0,0,2
642.507,901.721,0,0,0,0,1,0,0,0,1
984.715,596.044,0,0,0,0,2,0,0,0,1
646.734,570.576,29,38,0,0,20,0,0,0,2
739.973,965.228,29,30,0,2,42,0,1528,0,2
725.525,792.401,0,0,0,0,1,0,0,0,1
530.661,752.122,0,0,0,0,25,0,0,0,1
721.954,804.194,0,0,0,0,2,0,0,0,1
961.699,599.704,0,0,0,0,1,0,0,0,1
598.285,648.037,7,15,0,3,23,0,1914,0,2
775.298,581.771,0,0,0,0,2,0,0,0,1
649.834,694.393,0,0,0,0,25,0,0,0,1
659.655,894.182,28,32,0,1,39,0,824,0,2
934.482,917.985,36,44,0,0,39,0,0,0,2
865.469,764.92,32,36,0,0,29,0,0,0,2
743.733,967.826,0,0,0,0,5,0,0,0,1
581.199,696.144,0,0,0,0,10,0,0,0,1
627.153,502.881,18,13,0,1,10,0,395,0,2
831.883,653.321,0,0,0,0,11,0,0,0,1
643.018,982.052,33,33,0,0,24,0,0,0,2
530.539,856.291,50,57,0,2,23,0,1502,0,2
744.099,672.436,10,15,0,0,26,0,0,0,2
793.887,650.254,0,0,0,0,13,0,0,0,1
997.812,522.927,5,5,0,0,3,0,0,0,2
542.132,712.657,0,0,0,0,7,0,0,0,1
831.297,960.088,59,58,0,1,28,0,635,0,2
614.519,809.583,32,21,0,1,15,0,800,0,2
972.189,599.774,27,26,0,0,2,0,0,0,2
584.109,836.016,41,53,0,0,16,0,0,0,2
838.334,864.585,0,0,0,0,30,0,0,0,1
601.004,533.735,55,48,0,1,16,0,442,0,2
879.297,737.092,0,0,0,0,13,0,0,0,1
550.378,558.97,36,26,0,0,9,0,0,0,2
574.773,620.332,0,0,0,0,11,0,0,0,1
513.844,684.747,12,12,0,1,4,0,688,0,2
631.584,687.722,38,35,0,1,12,0,720,0,2
927.124,715.475,20,17,0,0,3,0,0,0,2
783.01,747.131,34,54,0,0,5,0,0,0,2
633.656,599.316,28,22,0,0,2,0,0,0,2
661.386,725.477,58,36,0,0,1,0,0,0,2
767.277,763.976,30,38,0,0,1,0,0,0,2
842.284,1372.56,0,0,0,0,2,0,0,0,1
771.628,1309.63,0,0,0,0,1,0,0,0,1
664.906,1405.74,0,0,0,0,2,0,0,0,1
946.437,1332.07,0,0,0,0,2,0,0,0,1
724.73,1294.88,14,22,0,0,7,0,0,0,2
648.486,1128.38,0,0,0,0,2,0,0,0,1
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,72,97,0,1,39,0,875,0,2
681.95,1089.24,0,0,0,0,1,0,0,0,1
979.019,1378.21,2,4,0,0,6,0,0,0,2
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,28,20,0,0,35,0,0,0,2
669.842,1328.4,0,0,0,0,2,0,0,0,1
788.078,1400.81,0,0,0,0,1,0,0,0,1
867.659,1415.94,0,0,0,0,1,0,0,0,1
530.235,1210.02,57,51,0,1,32,0,914,0,2
820.866,1382.47,0,0,0,0,2,0,0,0,1
690.595,1083.04,18,25,0,0,23,0,0,0,2
818.833,1165.76,28,29,0,1,19,0,658,0,2
836.168,1150.31,0,0,0,0,5,0,0,0,1
580.215,1216.31,0,0,0,0,1,0,0,0,1
512.387,1371.39,0,0,0,0,5,0,0,0,1
749.43,1327.05,0,0,0,0,1,0,0,0,1
580.137,1470.53,0,0,0,0,7,0,0,0,1
757.622,1294.74,0,0,0,0,4,0,0,0,1
566.542,1149.7,0,0,0,0,19,0,0,0,1
752.642,1325.29,0,0,0,0,14,0,0,0,1
851.153,1288.98,0,0,0,0,4,0,0,0,1
531.784,1176.43,49,44,0,1,38,0,994,0,2
787.052,1054.39,0,0,0,0,2,0,0,0,1
711.122,1293.54,0,0,0,0,2,0,0,0,1
606.377,1165.91,54,51,0,1,26,0,915,0,2
751.723,1017.54,38,47,0,0,37,0,0,0,2
776.76,1246.74,3,6,0,0,18,0,0,0,2
883.596,1460.3,10,14,0,0,13,0,0,0,2
767.366,1312.64,1,2,0,0,1,0,0,0,2
610.652,1267.84,69,83,0,1,33,0,945,0,2
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,0,0,0,0,5,0,0,0,1
951.97,1489.2,11,12,0,0,8,0,0,0,2
554.918,1184.14,0,0,0,0,13,0,0,0,1
952.166,1218.56,37,53,0,1,9,0,510,0,2
865.729,1035.84,0,0,0,0,11,0,0,0,1
518.178,1455.91,60,59,0,0,15,0,0,0,2
852.933,1115.15,39,54,0,0,14,0,0,0,2
927.126,1166.54,38,26,0,0,8,0,0,0,2
754.641,1497.06,18,18,0,1,7,0,604,0,2
698.001,1035.72,15,28,0,0,8,0,0,0,2
556.382,1187.82,22,27,0,1,8,0,955,0,2
976.932,1394.36,6,5,0,1,3,0,450,0,2
570.098,1397.15,33,33,0,1,4,0,920,0,2
946.589,1336.39,0,0,0,0,0,0,0,0,3
1358.23,241.34,0,0,0,0,2,0,0,0,1
1378.36,47.6509,0,0,0,0,1,0,0,0,1
1361.49,292.17,0,0,0,0,1,0,0,0,1
1457.44,198.244,0,0,0,0,1,0,0,0,1
1227.1,56.6306,0,0,0,0,7,0,0,0,1
1322.9,8.42809,0,0,0,0,5,0,0,0,1
1312.6,498.798,0,0,0,0,3,0,0,0,1
1098.69,223.739,0,0,0,0,1,0,0,0,1
1461.08,215.796,0,0,0,0,1,0,0,0,1
1469.59,308.219,1,0,0,0,1,0,0,0,2
1325.9,267.824,0,0,0,0,1,0,0,0,3
1447.24,192.122,0,0,0,0,2,0,0,0,3
1429.46,448.63,3,5,0,0,5,0,0,0,2
1319.9,447.138,0,0,0,0,8,0,0,0,1
1462.6,86.3304,0,0,0,0,1,0,0,0,3
1444.8,287.984,0,0,0,0,2,0,0,0,1
1355.22,282.546,0,0,0,0,1,0,0,0,1
1235.24,327.661,0,0,0,0,3,0,0,0,1
1417.12,493.253,16,17,0,0,10,0,0,0,2
1042.56,147.191,0,0,0,0,12,0,0,0,1
1372.36,432.03,0,0,0,0,5,0,0,0,1
1319.34,302.959,5,3,0,1,8,0,203,0,2
1422.88,219.14,7,2,0,0,4,0,0,0,2
1078.1,435.518,0,0,0,0,11,0,0,0,1
1043.99,262.469,0,0,0,0,5,0,0,0,1
1388.04,65.2083,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,0,0,0,0,0,0,0,3
1054.11,437.345,0,0,0,0,6,0,0,0,1
1273.33,68.4981,34,37,0,0,10,0,0,0,2
1450.7,443.419,0,0,0,0,3,0,0,0,1
1196.93,268.809,0,0,0,0,0,0,0,0,3
1249.9,435.695,54,32,0,3,14,0,801,0,2
1283.22,293.709,0,0,0,0,0,0,0,0,3
1056.64,170.133,13,16,0,0,1,0,0,0,2
1269.2,708.143,0,0,0,0,1,0,0,0,1
1400.26,844.412,0,0,0,0,2,0,0,0,1
1283.87,536.176,29,23,0,1,23,0,483,0,2
1344.34,976.149,0,0,0,0,8,0,0,0,1
1203.08,952.163,0,0,0,0,4,0,0,0,1
1405.02,791.833,0,0,0,0,2,0,0,0,1
1224.24,669.689,0,0,0,0,10,0,0,0,1
1492.85,722.679,0,0,0,0,3,0,0,0,1
1185.49,869.637,0,0,0,0,1,0,0,0,1
1308.8,679.151,0,0,0,0,1,0,0,0,1
1308.16,741.269,0,0,0,0,1,0,0,0,1
1488.43,637.39,0,0,0,0,3,0,0,0,1
1271.79,891.532,0,0,0,0,1,0,0,0,1
1384.9,704.071,46,33,0,0,20,0,0,0,2
1239.37,801.69,18,22,0,0,16,0,0,0,2
1460.72,842.497,0,0,0,0,2,0,0,0,1
1417.31,933.665,0,0,0,0,9,0,0,0,1
1296.58,908.521,0,0,0,0,1,0,0,0,1
1015.28,791.789,17,8,0,1,14,0,465,0,2
1438.82,524.969,0,0,0,0,3,0,0,0,1
1430.12,938.326,0,0,0,0,8,0,0,0,1
1353.64,787.382,0,0,0,0,4,0,0,0,1
1322.62,991.51,0,0,0,0,10,0,0,0,1
1040.82,921.562,14,5,0,0,19,0,0,0,2
1255.18,812.768,9,18,0,0,17,0,0,0,2
1285.89,966.121,15,6,0,0,12,0,0,0,2
1318.8,530.231,31,29,0,0,11,0,0,0,2
1150.72,945.919,0,0,0,0,1,0,0,0,1
1090.3,891.949,0,0,0,0,3,0,0,0,1
1127.3,787.907,0,0,0,0,10,0,0,0,1
1289.54,958.79,0,0,0,0,7,0,0,0,1
1437.4,673.382,0,0,0,0,1,0,0,0,1
1293.84,541.245,20,17,0,0,7,0,0,0,2
1390.02,588.079,6,16,0,0,25,0,0,0,2
1270.25,741.287,0,0,0,0,11,0,0,0,1
1110.33,676.881,5,8,0,0,7,0,0,0,2
1425.63,798.304,44,42,0,1,41,0,687,0,2
1328.76,738.682,0,0,0,0,6,0,0,0,1
1059.98,571.336,1,1,0,0,6,0,0,0,2
1249.75,691.144,28,36,0,0,11,0,0,0,2
1202.8,935.998,0,0,0,0,10,0,0,0,1
1154,636.5,5,3,0,0,5,0,0,0,2
1067.9,962.027,21,21,0,0,23,0,0,0,2
1344.9,619.113,28,39,0,1,17,0,535,0,2
1483.18,513.099,19,25,0,0,6,0,0,0,2
1315.45,978.097,18,28,0,0,11,0,0,0,2
1291.03,767.059,34,39,0,0,15,0,0,0,2
1416.26,589.414,12,8,0,1,12,0,581,0,2
1412.59,781.027,29,22,0,0,14,0,0,0,2
1010.99,781.654,0,0,0,0,3,0,0,0,1
1160.94,727.617,0,0,0,0,1,0,0,0,1
1295.68,764.107,21,17,0,0,10,0,0,0,2
1473.63,587.277,25,48,0,0,6,0,0,0,2
1027.99,890.248,31,40,0,1,3,0,516,0,2
1130.24,607.417,5,5,0,0,0,0,0,0,2
1324.75,1399.22,0,0,0,0,1,0,0,0,1
1348.55,1228.66,0,0,0,0,1,0,0,0,1
1174.75,1251.68,0,0,0,0,11,0,0,0,1
1296.86,1293,0,0,0,0,1,0,0,0,1
1421.67,1203.48,0,0,0,0,4,0,0,0,1
1428.37,1146.33,0,0,0,0,1,0,0,0,1
1098.34,1330.84,0,0,0,0,2,0,0,0,1
1417.32,1175.57,30,32,0,2,40,0,1050,0,2
1442.24,1465.25,0,0,0,0,3,0,0,0,1
1284.95,1017.03,0,0,0,0,4,0,0,0,1
1212.99,1373.03,36,23,0,3,14,0,1467,0,2
1083.98,1133.26,18,29,0,0,15,0,0,0,2
1027.6,1081.52,3,6,0,0,7,0,0,0,2
1065.85,1491.07,0,0,0,0,6,0,0,0,1
1422.42,1368.96,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,1,38,0,538,0,1
1218.53,1410.27,0,0,0,0,25,0,0,0,1
1178.92,1368.44,0,0,0,0,4,0,0,0,1
1376.14,1240.83,0,0,0,0,1,0,0,0,1
1051.96,1123.16,0,0,0,0,4,0,0,0,1
1395.52,1041.44,0,0,0,0,3,0,0,0,1
1332.09,1434.77,0,0,0,0,12,0,0,0,1
1265.84,1413.26,0,0,0,0,1,0,0,0,1
1039.72,1270.85,0,0,0,0,3,0,0,0,1
1474.42,1293.4,0,0,0,0,1,0,0,0,1
1173.18,1489.14,30,31,0,1,16,0,308,0,2
1106.23,1218.61,5,7,0,0,17,0,0,0,2
1217.91,1330.87,0,0,0,0,4,0,0,0,1
1350.93,1129.82,0,0,0,0,7,0,0,0,1
1121.05,1081.05,0,0,0,0,1,0,0,0,1
1189.33,1430.81,0,0,0,0,6,0,0,0,1
1028.95,1357.15,0,0,0,0,1,0,0,0,1
1487.17,1008.17,0,0,0,0,15,0,0,0,1
1054.82,1024.59,0,0,0,0,5,0,0,0,1
1239.05,1155.25,55,45,0,0,38,0,0,0,2
1284.42,1351.54,0,0,0,0,15,0,0,0,1
1339.36,1047.38,0,0,0,0,5,0,0,0,1
1144.9,1417.97,0,0,0,0,27,0,0,0,1
1153.04,1000.36,0,0,0,0,7,0,0,0,1
1485.56,1325.06,2,1,0,0,7,0,0,0,2
1101.62,1016.32,0,0,0,0,4,0,0,0,1
1212.08,1179.77,23,22,0,1,22,0,574,0,2
1417.49,1431.39,0,0,0,0,3,0,0,0,3
1216.92,1153.13,0,0,0,0,2,0,0,0,1
1369.97,1474.12,0,0,0,0,6,0,0,0,1
1180.25,1363.48,28,28,0,0,12,0,0,0,2
1460.74,1121.81,33,30,0,0,24,0,0,0,2
1284.79,1169.51,40,42,0,0,27,0,0,0,2
1075.2,1200.29,0,0,0,0,5,0,0,0,1
1459.74,1229.39,0,0,0,0,5,0,0,0,1
1238.93,1160.47,55,42,0,0,23,0,0,0,2
1171.46,1026.28,29,35,0,1,13,0,586,0,2
1279.16,1496.96,15,15,0,1,11,0,261,0,2
1446.22,1272.87,5,12,0,0,5,0,0,0,2
1441.78,1490.96,0,0,0,0,0,0,0,0,3
