803.513,170.637,0,0,0,0,6,0,0,0,1
525.945,22.753,0,0,0,0,24,1,0,0,1
637.83,466.724,0,0,0,0,1,0,0,0,1
841.784,64.8326,0,0,0,0,1,0,0,0,1
677.742,122.236,0,0,0,0,1,0,0,0,1
696.064,215.523,0,0,0,0,1,0,0,0,1
806.322,62.8043,21,20,25,1,30,15,576,176,2
575.481,158.904,0,0,0,0,1,0,0,0,1
980.704,62.6902,0,0,0,0,4,0,0,0,1
537.429,251.284,1,2,0,0,3,0,0,0,2
795.776,384.738,7,2,0,0,4,0,0,0,2
782.396,258.989,0,0,0,0,1,0,0,0,1
763.884,20.925,0,0,0,0,6,0,0,0,1
902.604,203.151,0,0,0,0,4,0,0,0,1
527.929,26.6289,0,0,0,0,1,0,0,0,1
519.031,202.259,0,0,0,0,1,0,0,0,1
605.1,49.7019,0,0,0,0,7,0,0,0,1
656.252,105.238,0,0,0,0,14,0,0,0,1
931.018,208.678,0,0,0,0,4,0,0,0,1
635.516,95.8834,0,0,0,0,7,0,0,0,1
890.495,438.291,0,0,0,0,1,0,0,0,1
842.646,452.12,0,0,0,0,6,0,0,0,1
669.166,139.561,0,0,0,0,3,0,0,0,1
985.128,61.2246,0,0,0,0,7,0,0,0,1
712.637,125.898,0,0,0,0,1,0,0,0,1
912.737,241.55,0,0,0,0,1,0,0,0,1
922.123,295.294,0,0,0,0,8,0,0,0,1
534.559,460.818,0,0,0,0,1,0,0,0,1
618.689,465.829,0,0,0,0,1,0,0,0,1
502.183,279.816,1,0,0,0,4,0,0,0,2
708.357,478.323,12,6,0,0,10,1,0,0,2
757.521,225.15,16,16,2,0,16,7,0,0,2
791.943,332.53,0,0,0,0,7,0,0,0,1
898.371,457.015,0,0,0,0,1,0,0,0,1
939.061,271.064,0,0,0,0,15,0,0,0,1
656.775,23.7419,0,0,0,0,10,0,0,0,1
764.879,101.549,0,0,0,0,9,0,0,0,1
594.376,362.147,0,0,0,0,3,0,0,0,1
766.37,448.004,0,0,0,0,1,0,0,0,1
504.162,156.615,0,0,0,0,6,0,0,0,1
590.839,83.557,0,0,0,0,1,0,0,0,1
743.731,170.575,9,8,40,1,20,7,499,149,2
711.186,319.527,2,1,0,0,9,0,0,0,2
588.821,74.5088,0,0,0,0,1,0,0,0,1
572.273,197.228,0,0,0,0,2,0,0,0,1
607.127,104.568,8,5,25,0,11,13,0,0,2
525.838,429.685,2,2,0,0,5,0,0,0,2
535.517,317.685,1,0,0,0,3,0,0,0,2
655.172,493.39,0,0,0,0,2,0,0,0,1
720.985,383.231,3,0,0,0,2,0,0,0,2
699.985,108.636,6,6,25,0,9,9,0,0,2
968.271,331.657,25,28,16,0,9,6,0,0,2
642.783,252,1,0,24,0,3,5,0,0,2
740.45,38.1944,0,0,0,0,5,4,0,0,1
957.25,249.792,36,41,45,0,14,6,0,0,2
609.683,334.511,2,0,0,0,3,0,0,0,2
632.542,9.67003,13,18,19,1,16,10,691,220,2
948.681,231.722,11,4,22,1,4,7,348,103,2
654.308,151.245,12,8,2,0,6,4,0,0,2
769.211,337.35,0,0,0,0,0,0,0,0,3
636.674,819.295,0,0,0,0,3,0,0,0,1
689.689,814.51,0,0,0,0,3,0,0,0,1
978.777,862.124,0,0,0,0,1,0,0,0,1
792.221,574.621,0,0,0,0,3,0,0,0,1
647.573,683.845,0,0,0,0,1,0,0,0,1
638.965,884.961,21,25,11,0,31,5,0,0,2
625.512,950.608,0,0,0,0,8,0,0,0,1
646.734,570.576,0,0,0,0,17,7,0,0,1
739.973,965.228,0,0,0,0,6,0,0,0,1
530.661,752.122,0,0,0,0,1,0,0,0,1
598.285,648.037,0,0,0,0,15,0,0,0,1
649.834,694.393,0,0,0,0,5,0,0,0,1
659.655,894.182,0,0,0,0,5,0,0,0,1
934.482,917.985,0,0,0,0,5,0,0,0,1
865.469,764.92,0,0,0,0,8,0,0,0,1
581.199,696.144,0,0,0,0,1,0,0,0,1
627.153,502.881,0,0,0,0,3,0,0,0,1
831.883,653.321,0,0,0,0,1,0,0,0,1
643.018,982.052,12,16,6,0,33,6,0,0,2
530.539,856.291,0,0,0,0,8,0,0,0,1
744.099,672.436,9,18,3,0,28,8,0,0,2
997.812,522.927,0,0,0,0,2,0,0,0,1
831.297,960.088,0,0,0,0,11,0,0,0,1
614.519,809.583,10,6,1,0,22,13,0,0,2
972.189,599.774,14,18,9,0,4,2,0,0,2
584.109,836.016,6,9,20,0,22,8,0,0,2
838.334,864.585,0,0,0,0,7,0,0,0,1
601.004,533.735,0,0,0,0,3,0,0,0,1
879.297,737.092,0,0,0,0,1,0,0,0,1
550.378,558.97,0,0,0,0,13,0,0,0,1
513.844,684.747,2,1,14,0,17,4,0,0,2
631.584,687.722,17,5,47,0,33,3,0,0,2
927.124,715.475,0,0,0,0,7,0,0,0,1
783.01,747.131,0,0,0,0,9,0,0,0,1
633.656,599.316,0,0,0,0,3,0,0,0,1
661.386,725.477,0,0,0,0,20,5,0,0,1
767.277,763.976,35,31,6,0,21,7,0,0,2
897.201,945.964,51,65,9,0,49,16,0,0,2
966.121,601.269,0,0,0,0,2,0,0,0,1
952.151,855.317,27,25,2,0,32,7,0,0,2
821.48,717.353,8,10,8,0,30,1,0,0,2
689.204,580.844,6,1,30,0,9,3,0,0,2
565.786,737.823,0,0,0,0,8,0,0,0,1
759.962,517.155,9,12,1,0,13,7,0,0,2
894.901,594.126,14,6,5,0,10,1,0,0,2
840.934,968.173,0,0,0,0,6,0,0,0,1
779.223,651.325,54,37,24,0,18,8,0,0,2
794.881,594.694,0,0,0,0,12,3,0,0,1
666.957,812.753,0,0,0,0,2,0,0,0,1
896.28,734.684,8,15,26,0,8,5,0,0,2
686.108,653.954,17,17,10,0,6,9,0,0,2
701.602,996.358,34,27,21,2,5,1,1530,364,2
692.677,549.887,15,14,6,0,6,0,0,0,2
838.901,631.831,5,8,7,1,3,11,457,112,2
958.015,793.961,5,14,0,0,6,5,0,0,2
980.17,792.18,38,26,3,0,0,0,0,0,2
881.348,809.173,11,10,30,0,3,1,0,0,2
522.957,729.137,0,0,0,0,0,0,0,0,3
771.628,1309.63,0,0,0,0,1,0,0,0,1
724.73,1294.88,4,1,19,0,13,3,0,0,2
588.868,1432.88,0,0,0,0,1,0,0,0,1
535.253,1257.88,34,29,15,1,32,17,889,246,2
979.019,1378.21,0,0,0,0,7,0,0,0,1
881.076,1246.76,0,0,0,0,1,0,0,0,1
656.508,1431.91,11,6,35,0,26,12,0,0,2
530.235,1210.02,0,0,0,0,9,0,0,0,1
690.595,1083.04,0,0,0,0,16,3,0,0,1
818.833,1165.76,7,8,26,0,33,14,0,0,2
836.168,1150.31,0,0,0,0,1,0,0,0,1
512.387,1371.39,0,0,0,0,1,0,0,0,1
580.137,1470.53,0,0,0,0,1,0,0,0,1
757.622,1294.74,0,0,0,0,1,0,0,0,1
566.542,1149.7,0,0,0,0,4,0,0,0,1
752.642,1325.29,0,0,0,0,1,0,0,0,1
531.784,1176.43,35,19,1,1,42,7,877,220,2
606.377,1165.91,18,24,5,0,24,6,0,0,2
751.723,1017.54,0,0,0,0,10,0,0,0,1
776.76,1246.74,19,14,47,0,10,4,0,0,2
883.596,1460.3,19,28,13,1,18,11,611,577,2
767.366,1312.64,0,0,0,0,1,0,0,0,1
610.652,1267.84,0,0,0,0,12,0,0,0,1
792.55,1309.76,0,0,0,0,1,0,0,0,1
747.403,1354.7,0,0,0,0,3,0,0,0,1
951.97,1489.2,0,0,0,0,10,0,0,0,1
554.918,1184.14,0,0,0,0,1,0,0,0,1
952.166,1218.56,0,0,0,0,25,0,0,0,1
865.729,1035.84,0,0,0,0,1,0,0,0,1
518.178,1455.91,38,35,22,2,30,10,1564,442,2
852.933,1115.15,26,26,56,0,29,13,0,0,2
927.126,1166.54,0,0,0,0,8,1,0,0,1
754.641,1497.06,0,0,0,0,7,0,0,0,1
698.001,1035.72,0,0,0,0,9,0,0,0,1
556.382,1187.82,0,0,0,0,22,5,0,0,1
976.932,1394.36,0,0,0,0,1,0,0,0,1
570.098,1397.15,14,6,12,0,26,11,0,0,2
946.589,1336.39,0,0,0,0,2,0,0,0,1
681.479,1458.73,24,15,23,0,19,6,0,0,2
911.622,1444.41,32,17,30,0,21,6,0,0,2
736.392,1421.23,0,0,0,0,1,0,0,0,1
660.004,1438.3,9,9,27,0,15,3,0,0,2
620.646,1268.02,0,0,0,0,20,4,0,0,1
920.337,1258.48,9,11,22,0,9,7,0,0,2
904.345,1290.88,0,0,0,0,3,0,0,0,1
993.15,1346.54,2,0,14,0,13,4,0,0,2
790.919,1451.52,0,0,0,0,4,0,0,0,1
871.918,1302.76,5,5,1,0,14,2,0,0,2
788.076,1083.98,0,0,0,0,1,0,0,0,1
832.673,1406.45,20,8,0,1,7,3,687,583,2
872.737,1395.21,13,15,14,0,8,3,0,0,2
924.398,1137.71,0,0,0,0,16,0,0,0,1
638.426,1270.56,0,0,0,0,17,3,0,0,1
518.643,1225.3,22,18,17,0,19,11,0,0,2
766.753,1301.97,15,15,2,0,10,3,0,0,2
607.916,1490.52,25,28,34,0,16,11,0,0,2
736.757,1266.21,0,0,0,0,7,2,0,0,1
698.758,1282.43,67,64,3,0,9,4,0,0,2
900.169,1246.11,8,2,48,0,9,15,0,0,2
871.431,1137.41,24,22,6,0,7,3,0,0,2
594.913,1276,11,6,13,0,4,3,0,0,2
650.183,1126.13,40,33,22,1,1,0,754,210,2
561.217,1002.33,27,14,35,0,0,1,0,0,2
723.61,1375.86,29,18,28,0,3,1,0,0,2
884.27,1475.33,12,16,54,0,0,0,0,0,2
1098.69,223.739,0,0,0,0,1,0,0,0,1
1429.46,448.63,0,0,0,0,1,0,0,0,1
1319.9,447.138,0,0,0,0,2,0,0,0,1
1462.6,86.3304,5,6,0,0,5,0,0,0,2
1444.8,287.984,0,0,0,0,1,0,0,0,1
1042.56,147.191,0,0,0,0,1,0,0,0,1
1319.34,302.959,0,0,0,0,11,0,0,0,3
1422.88,219.14,1,0,0,0,3,0,0,0,2
1043.99,262.469,0,0,0,0,1,0,0,0,1
1396.03,188.357,0,2,0,0,6,0,0,0,2
1273.33,68.4981,34,34,4,1,17,2,331,76,2
1249.9,435.695,0,0,0,0,1,0,0,0,1
1283.22,293.709,0,0,0,0,5,0,0,0,1
1056.64,170.133,0,0,0,0,3,0,0,0,1
1127.57,325.121,33,18,6,0,17,3,0,0,2
1291.16,334.527,0,0,0,0,2,0,0,0,1
1400.46,261.197,0,0,0,0,5,0,0,0,1
1303.48,159.992,0,0,0,0,1,0,0,0,1
1416.92,55.2779,0,0,0,0,5,0,0,0,1
1014.37,493.584,2,1,0,0,10,0,0,0,2
1294.3,499.631,0,0,0,0,7,0,0,0,1
1314.97,4.3008,0,0,0,0,3,0,0,0,1
1133.33,401.291,0,0,0,0,11,4,0,0,1
1441.64,396.4,9,8,0,0,2,0,0,0,2
1140.8,477.301,16,8,26,0,15,3,0,0,2
1369.39,64.6934,3,9,7,0,10,2,0,0,2
1294.63,265.217,5,4,0,0,5,1,0,0,2
1233.76,347.84,1,1,4,0,3,3,0,0,2
1035.9,22.9668,8,12,32,0,12,3,0,0,2
1421.18,13.6739,11,7,0,0,6,0,0,0,2
1046.07,382.634,0,0,0,0,4,0,0,0,1
1372.77,139.532,7,5,0,0,1,0,0,0,2
1306.64,31.7586,15,17,3,0,6,3,0,0,2
1209.9,193.266,11,7,0,0,2,2,0,0,2
1128.54,296.183,0,0,0,0,7,6,0,0,1
1225.84,426.545,19,22,14,0,5,3,0,0,2
1444.29,323.805,0,0,0,0,0,0,0,0,3
1033.63,235.208,6,14,0,1,11,2,350,108,2
1054.56,258.375,0,0,0,0,2,1,0,0,1
1219.43,74.555,26,20,4,0,2,7,0,0,2
1099.14,57.3136,8,6,10,0,3,4,0,0,2
1075.51,354.393,9,14,3,0,0,0,0,0,2
1362.51,18.3402,0,0,0,0,0,0,0,0,3
1097.75,10.5349,19,13,0,0,0,0,0,0,2
1283.87,536.176,0,0,0,0,10,0,0,0,1
1344.34,976.149,0,0,0,0,1,0,0,0,1
1492.85,722.679,0,0,0,0,1,0,0,0,1
1384.9,704.071,10,8,59,0,34,4,0,0,2
1239.37,801.69,0,0,0,0,4,0,0,0,1
1417.31,933.665,0,0,0,0,1,0,0,0,1
1015.28,791.789,0,0,0,0,5,0,0,0,1
1430.12,938.326,0,0,0,0,2,0,0,0,1
1322.62,991.51,0,0,0,0,1,0,0,0,1
1040.82,921.562,0,0,0,0,4,0,0,0,1
1255.18,812.768,49,50,11,2,24,1,938,204,2
1285.89,966.121,17,8,35,0,19,7,0,0,2
1318.8,530.231,9,10,0,0,16,0,0,0,2
1127.3,787.907,0,0,0,0,1,0,0,0,1
1289.54,958.79,0,0,0,0,1,0,0,0,1
1293.84,541.245,0,0,0,0,1,0,0,0,1
1390.02,588.079,0,0,0,0,6,0,0,0,1
1270.25,741.287,0,0,0,0,2,0,0,0,1
1425.63,798.304,0,0,0,0,9,0,0,0,1
1059.98,571.336,0,0,0,0,2,0,0,0,1
1249.75,691.144,3,10,0,0,20,0,0,0,2
1202.8,935.998,0,0,0,0,1,0,0,0,1
1154,636.5,1,3,4,0,2,1,0,0,2
1067.9,962.027,0,0,0,0,16,1,0,0,1
1344.9,619.113,14,9,28,2,20,0,732,102,2
1483.18,513.099,34,28,1,0,12,0,0,0,2
1315.45,978.097,0,0,0,0,25,3,0,0,1
1291.03,767.059,0,0,0,0,17,0,0,0,1
1416.26,589.414,0,0,0,0,4,0,0,0,1
1412.59,781.027,0,0,0,0,1,0,0,0,1
1010.99,781.654,0,0,0,0,1,0,0,0,1
1295.68,764.107,18,19,8,0,22,4,0,0,2
1473.63,587.277,8,7,12,0,23,3,0,0,2
1027.99,890.248,0,0,0,0,6,0,0,0,1
1119.6,684.32,5,3,0,0,3,0,0,0,2
1001.24,976.003,34,29,49,0,24,5,0,0,2
1091.18,765.158,0,1,0,0,0,0,0,0,2
1101.54,799.65,1,0,16,0,1,6,0,0,2
1082.4,663.2,1,3,0,0,2,0,0,0,2
1055.48,516.564,1,1,5,0,1,5,0,0,2
1273.54,968.428,24,11,60,0,13,11,0,0,2
1286.54,518.445,10,5,28,0,9,3,0,0,2
1306.69,798.669,0,0,0,0,1,0,0,0,1
1176.23,606.406,26,25,0,0,4,2,0,0,2
1450.53,672.51,0,0,0,0,1,0,0,0,1
1035.38,619.517,8,16,0,0,2,0,0,0,2
1054.31,971.384,13,15,5,0,8,3,0,0,2
1160.85,641.315,14,5,0,0,4,0,0,0,2
1305.12,781.194,35,24,5,1,11,5,526,95,2
1241.04,955.202,14,18,48,0,8,12,0,0,2
1280.6,588.966,4,3,30,0,4,7,0,0,2
1463.39,613.791,0,0,0,0,3,0,0,0,1
1196.37,840.023,35,21,13,0,1,7,0,0,2
1062.13,655.767,0,0,0,0,0,0,0,0,3
1114.44,941.558,14,17,0,1,1,0,687,160,2
1145.97,631.942,4,10,0,0,0,0,0,0,2
1485.95,535.215,0,0,0,0,0,0,0,0,3
1417.32,1175.57,0,0,0,0,9,0,0,0,1
1212.99,1373.03,0,0,0,0,19,2,0,0,1
1083.98,1133.26,4,6,2,0,17,0,0,0,2
1027.6,1081.52,0,0,0,0,1,0,0,0,1
1435.32,1103.93,0,0,0,0,2,0,0,0,1
1218.53,1410.27,0,0,0,0,2,0,0,0,1
1178.92,1368.44,0,0,0,0,2,0,0,0,1
1051.96,1123.16,0,0,0,0,1,0,0,0,1
1332.09,1434.77,0,0,0,0,2,0,0,0,1
1173.18,1489.14,0,0,0,0,22,11,0,0,1
1106.23,1218.61,1,1,21,0,18,2,0,0,2
1350.93,1129.82,0,0,0,0,1,0,0,0,1
1487.17,1008.17,0,0,0,0,1,0,0,0,1
1239.05,1155.25,19,18,12,1,33,6,686,532,2
1284.42,1351.54,0,0,0,0,1,0,0,0,1
1339.36,1047.38,0,0,0,0,1,0,0,0,1
1144.9,1417.97,0,0,0,0,4,0,0,0,1
1153.04,1000.36,0,0,0,0,1,0,0,0,1
1485.56,1325.06,9,9,0,0,13,2,0,0,2
1101.62,1016.32,0,0,0,0,1,0,0,0,1
1212.08,1179.77,17,21,11,0,19,6,0,0,2
1417.49,1431.39,15,12,0,1,13,0,388,85,2
1180.25,1363.48,0,0,0,0,16,1,0,0,1
1460.74,1121.81,18,13,39,0,30,4,0,0,2
1284.79,1169.51,24,33,3,0,35,12,0,0,2
1459.74,1229.39,0,0,0,0,1,0,0,0,1
1238.93,1160.47,0,0,0,0,6,0,0,0,1
1171.46,1026.28,20,20,8,0,26,5,0,0,2
1279.16,1496.96,0,0,0,0,7,0,0,0,1
1446.22,1272.87,0,0,0,0,1,0,0,0,1
1441.78,1490.96,0,0,0,0,1,0,0,0,1
1071.29,1291.67,0,0,0,0,6,0,0,0,1
1476.55,1303.41,0,0,0,0,14,1,0,0,1
1411.87,1484.97,0,0,0,0,9,0,0,0,1
1086.27,1082.55,7,5,9,0,15,3,0,0,2
1345.68,1253.58,0,0,0,0,2,0,0,0,1
1328.88,1119.3,25,20,23,0,40,4,0,0,2
1258.15,1080.49,0,0,0,0,4,0,0,0,1
1302.7,1478.34,32,25,32,1,21,4,366,89,2
1142.26,1179.14,0,0,0,0,7,7,0,0,1
1030.93,1350.38,0,0,0,0,8,379,0,0,1
1366.87,1107.59,0,0,0,0,8,0,0,0,1
1365.75,1330.92,0,0,0,0,2,0,0,0,1
1121.48,1218.55,0,0,0,0,1,0,0,0,1
1463.5,1032.04,0,0,0,0,22,1,0,0,1
1039.3,1357.15,0,0,0,0,5,0,0,0,1
1401.62,1266.22,0,0,0,0,4,0,0,0,1
1405.2,1198.74,49,50,18,0,23,4,0,0,2
1343.14,1063.6,23,21,32,0,33,7,0,0,2
1297.35,1195.02,14,20,10,3,21,12,2103,462,2
1068.63,1407.29,6,3,37,0,16,4,0,0,2
1004.66,1203.09,0,0,0,0,11,0,0,0,1
1155.48,1055.07,31,28,1,0,14,4,0,0,2
1323.6,1352.82,4,1,13,1,5,6,613,514,2
1137.56,1322.17,7,5,2,0,4,4,0,0,2
1423.66,1312.15,0,0,0,0,5,3,0,0,1
1273.43,1245.28,31,30,2,0,13,6,0,0,2
1081.96,1055.52,17,17,32,0,2,3,0,0,2
1043.43,1177.01,1,2,6,0,1,0,0,0,2
1245.39,1117.8,24,17,2,0,5,6,0,0,2
1161.41,1448.04,34,22,7,0,6,2,0,0,2
1477.11,1311.56,13,12,0,1,0,0,598,95,2
